place;username;date;text;permalink
3b77caf94bfc81fe;danielmedinadiz;2016-11-03 18:05;"Thanks @realDonaldTrump for changing the mindset of some people...cc @LeonKrauze pic.twitter.com/WmWp4TDASo";https://twitter.com/danielmedinadiz/status/794224031931056128
3b77caf94bfc81fe;Pickard4Anne;2016-11-03 18:00;"@realDonaldTrump Who cares";https://twitter.com/Pickard4Anne/status/794222666999660545
3b77caf94bfc81fe;BEMAKOWKA;2016-11-03 17:57;"I've been talking to a lot of ppl in #CA and way more for @realDonaldTrump than you would expect! Let's turn #California #Red !!!";https://twitter.com/BEMAKOWKA/status/794221933692760064
3b77caf94bfc81fe;tommcq6;2016-11-03 17:41;"@CNN @realDonaldTrump @newtgingrich @FBI @doj #CNN #DONNA SHOULD B INVESTIGATED 4 TAMPERING W/ THE PEOPLE'S DEBATES RT #DRAINTHESWAMP pic.twitter.com/aLbSDJ17zz";https://twitter.com/tommcq6/status/794217879239430145
3b77caf94bfc81fe;dasilva_jill;2016-11-03 17:10;"@realDonaldTrump If elected President, would you stop the pipeline that's threatening the Standing Rock Sioux tribe?";https://twitter.com/dasilva_jill/status/794210070770790400
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 17:09;"@realDonaldTrump = gets his crotch #sidetracked often pic.twitter.com/goJNrNoFzw";https://twitter.com/WhiteyLandis/status/794209807603404800
3b77caf94bfc81fe;jaydee4673;2016-11-03 17:04;"@Reuters crooked #republicans doing their best to put the fix in. Knowing that without shady tactics @realDonaldTrump would get stomped!";https://twitter.com/jaydee4673/status/794208730422218752
3b77caf94bfc81fe;martinoxon;2016-11-03 16:54;"Now paranoid that @realDonaldTrump is in no win states b/c pals Russia have a fix in or... so can go "Brexit!!" Hope its just more Conway :/";https://twitter.com/martinoxon/status/794206020872474625
3b77caf94bfc81fe;Mortomer;2016-11-03 16:32;". @POTUS says @realDonaldTrump can't hear us boo but he can hear us #vote . #DontBooVote #NeverTrumper #dumptrump #imwithher #comeonman";https://twitter.com/Mortomer/status/794200551256793088
3b77caf94bfc81fe;Williamh365;2016-11-03 16:31;"@realDonaldTrump are you serious? WTF!!! Why don't you tell congress to vote on a Supreme Court justice!";https://twitter.com/Williamh365/status/794200336051253249
3b77caf94bfc81fe;Intnse1;2016-11-03 16:12;"@FoxNews @HillaryClinton @realDonaldTrump Margin of error 3.9%. Virtual tie.";https://twitter.com/Intnse1/status/794195562035712000
3b77caf94bfc81fe;GaryLuuucy;2016-11-03 15:50;". @realDonaldTrump why so low energy lately? Boring! Guess ur a "real" politician now. Or p-whipped by campaign mgr (the real boss) #bait";https://twitter.com/GaryLuuucy/status/794190092319354881
3b77caf94bfc81fe;Nickeatscheese1;2016-11-03 15:45;"If @realDonaldTrump wins in less than a week. Where should I camp out and wait for the zombie apocalypse?";https://twitter.com/Nickeatscheese1/status/794188762976636929
3b77caf94bfc81fe;reingowsky;2016-11-03 15:43;"@FoxNews @HillaryClinton @realDonaldTrump still within margin of error and NYT heavily skewed left";https://twitter.com/reingowsky/status/794188206602260480
3b77caf94bfc81fe;legend57;2016-11-03 15:39;"@realDonaldTrump or will it be for everyone since what you spew is white hatred.";https://twitter.com/legend57/status/794187364323106816
3b77caf94bfc81fe;originalspin;2016-11-03 15:33;"Spot @NicolleDWallace : @realDonaldTrump has legitimized—valorized!—bullying, & parents of any party should reject him for that reason alone. https:// twitter.com/chrisgolden/st atus/794024376496553985 …";https://twitter.com/originalspin/status/794185755375456256
3b77caf94bfc81fe;legend57;2016-11-03 15:32;"@realDonaldTrump will it be just for whites only?";https://twitter.com/legend57/status/794185496951857152
3b77caf94bfc81fe;siegeldavid;2016-11-03 15:13;"@realDonaldTrump with tacos? https:// youtu.be/5KHsxR0VaWw";https://twitter.com/siegeldavid/status/794180811159314433
3b77caf94bfc81fe;IQBEAUTYMAKEUP;2016-11-03 15:06;"@DanScavino @realDonaldTrump our FERALESS LEADER the LIONS ROAR! @realDonaldTrump Thank you thank you";https://twitter.com/IQBEAUTYMAKEUP/status/794178995851960320
3b77caf94bfc81fe;Mortonopoulis;2016-11-03 14:52;"Pretty sure @realDonaldTrump thinks he's charming @KatyTurNBC . Turning a mob against a woman not unlike grabbing her by the pussy. #tictac";https://twitter.com/Mortonopoulis/status/794175462654119936
3b77caf94bfc81fe;EricBauman;2016-11-03 14:52;"I am scheduled on @CNN @cnni tonight about 9 & 10 PM to discuss #Election2016 @HillaryClinton @realDonaldTrump & the prospects for #TeamBlue";https://twitter.com/EricBauman/status/794175298832957441
3b77caf94bfc81fe;SolarHumingBird;2016-11-03 14:47;"dear reynolds, Our real sleeping beauty @HillaryClinton wins your real but real woman abuser creep @realDonaldTrump while she sleeps! https:// twitter.com/creynoldsnc/st atus/792514455796064256 …";https://twitter.com/SolarHumingBird/status/794174165142020096
3b77caf94bfc81fe;MaxsowellOne;2016-11-03 14:44;"@realDonaldTrump Very important Trump not to let Hillary & her team off the hook after he wins Presidency. Crimes must be punished severely.";https://twitter.com/MaxsowellOne/status/794173406472081408
3b77caf94bfc81fe;MaxsowellOne;2016-11-03 14:42;"@realDonaldTrump We came so so close to losing our country, becoming a dictatorship of elite tyrants. Appears we have avoided that bullet.";https://twitter.com/MaxsowellOne/status/794172791461318660
3b77caf94bfc81fe;MaxsowellOne;2016-11-03 14:39;"@realDonaldTrump After losing, Hillary faces enormous psych issues, trying to reconcile her lofty self regard with her actual decrepitude";https://twitter.com/MaxsowellOne/status/794172179067744256
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 14:33;"@realDonaldTrump @PutinRF_Eng pic.twitter.com/XeskADoGV4";https://twitter.com/WhiteyLandis/status/794170601673891842
3b77caf94bfc81fe;SolarHumingBird;2016-11-03 14:23;"russians are full force supporting stinky hands trump. disgrace nominee of @gop . Disgraced party brought danger trump @GOP + @realDonaldTrump https:// twitter.com/LisaBloom/stat us/793969928516694016 …";https://twitter.com/SolarHumingBird/status/794168052975738880
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 14:21;"@realDonaldTrump @MELANIATRUMP = love bugs? pic.twitter.com/kASmDCVTUK";https://twitter.com/WhiteyLandis/status/794167668467081217
3b77caf94bfc81fe;jaydee4673;2016-11-03 14:19;"@washingtonpost @TheFix half the people are less intelligent than average. Including the 40% that likes @realDonaldTrump";https://twitter.com/jaydee4673/status/794167017175515137
3b77caf94bfc81fe;silversdave;2016-11-03 14:18;"@ytpAnglvirgo8 BUSINESS OPPORTUNITY--SELL TRUMP VODKA - GOLDEN COLOR @realDonaldTrump dances! Can be used as hair dye. pic.twitter.com/Z1y9JrRzqK";https://twitter.com/silversdave/status/794166750342320128
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 14:13;"@realDonaldTrump @MELANIATRUMP pic.twitter.com/k53Q3Ll7ew";https://twitter.com/WhiteyLandis/status/794165725451587584
3b77caf94bfc81fe;el_duderino8184;2016-11-03 14:06;""... and then I want to grab them" - @realDonaldTrump https:// twitter.com/sweetpuke/stat us/793937032762433536 …";https://twitter.com/el_duderino8184/status/794163789809610754
3b77caf94bfc81fe;ChangeTheLAUSD;2016-11-03 14:02;"@realDonaldTrump Whose speech will she be plagiarizing? #LoserDonald";https://twitter.com/ChangeTheLAUSD/status/794162733973311489
3b77caf94bfc81fe;Robby525;2016-11-03 13:23;"After Nov 8, @realDonaldTrump will never be able to say, "Well, I gave it my best shot and took the high road". His brand will be worthless.";https://twitter.com/Robby525/status/794153053154775040
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 13:18;"@realDonaldTrump @MELANIATRUMP = room service? pic.twitter.com/tkXwCbCxaG";https://twitter.com/WhiteyLandis/status/794151646850732033
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 13:14;"@realDonaldTrump = Motel 6 time for you! pic.twitter.com/Az0htbBHsS";https://twitter.com/WhiteyLandis/status/794150677454782464
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 12:58;"@realDonaldTrump = deodorant time? pic.twitter.com/1JoSu57TMF";https://twitter.com/WhiteyLandis/status/794146713602695173
3b77caf94bfc81fe;rickdware38;2016-11-03 12:33;"@scottienhughes what a beautiful transexual loved your red dress @realDonaldTrump";https://twitter.com/rickdware38/status/794140550022787072
3b77caf94bfc81fe;Icoa1inc;2016-11-03 09:55;"@nathanTbernard @realDonaldTrump I hope I never hear his name after the 8th. I just want to throw up each time I see him on tv";https://twitter.com/Icoa1inc/status/794100665148534784
3b77caf94bfc81fe;Icoa1inc;2016-11-03 09:54;"@realDonaldTrump Like you are so honest. Look at your deals with poor vendors who never got their money from you. Take a look in mirror and see crook person";https://twitter.com/Icoa1inc/status/794100383228407808
3b77caf94bfc81fe;Icoa1inc;2016-11-03 09:50;"@realDonaldTrump People have to be stupid to follow you";https://twitter.com/Icoa1inc/status/794099365522481152
3b77caf94bfc81fe;ovokimm;2016-11-03 09:48;"Who ever did this is pure trash , like @realDonaldTrump https:// twitter.com/v4lerieee/stat us/794096131026219008 …";https://twitter.com/ovokimm/status/794098849576951810
3b77caf94bfc81fe;juanito_blanco;2016-11-03 09:09;"#fuckfaceVONclownstick - @realDonaldTrump - Fuckface Von Clownstick - https:// twitter.com/wolfhudsonisba d/status/794028846815199232 …";https://twitter.com/juanito_blanco/status/794089152627101696
3b77caf94bfc81fe;blackwatchsound;2016-11-03 08:22;"@realDonaldTrump would you send @javy23baez back to his country?";https://twitter.com/blackwatchsound/status/794077275519995904
3b77caf94bfc81fe;blackwatchsound;2016-11-03 08:20;"Hey @realDonaldTrump how's it feel with the Cubs winning with immigrant players you piece of literal shit? #fuckyou";https://twitter.com/blackwatchsound/status/794076875341504512
3b77caf94bfc81fe;RudyCordovaJr;2016-11-03 08:10;"@ColMorrisDavis @CruzWhobris @realDonaldTrump And yet, he's supported by patriotic evangelicals. #hypocrits #deplorables";https://twitter.com/RudyCordovaJr/status/794074163518447616
3b77caf94bfc81fe;myduketwo4;2016-11-03 07:52;"@realDonaldTrump justice will also be delivered when/if HRC is finally indicted/convicted... its been 30 years coming...";https://twitter.com/myduketwo4/status/794069784363048960
3b77caf94bfc81fe;lamediaw;2016-11-03 07:30;"Statewide Opinion Polling for the United States Presidential Election 2016 @HillaryClinton 213 @realDonaldTrump 146 NEEDED TO WIN 270 @CTITF pic.twitter.com/YHNc9nnNnh";https://twitter.com/lamediaw/status/794064106219155456
3b77caf94bfc81fe;janwilson515;2016-11-03 07:26;"@realDonaldTrump @chrisweitz Oh my god you fucking idiot, not every huge event is about you. Go away.";https://twitter.com/janwilson515/status/794063059815956480
3b77caf94bfc81fe;claireortiz;2016-11-03 07:12;"Oh snapperdoodles, you can't fool the youth @realDonaldTrump ! Trump Jr and friends got run't out by kids!!! #nevertrump #imwithher https:// twitter.com/borntowin____/ status/793887341639241728 …";https://twitter.com/claireortiz/status/794059671023730688
3b77caf94bfc81fe;TheRealJohnny_D;2016-11-03 06:58;"@BorisEP has the most punchable face on tv. Second to @realDonaldTrump . Love me some @TriumphICDHQ ! @hulu";https://twitter.com/TheRealJohnny_D/status/794056064140333056
3b77caf94bfc81fe;laurigarber;2016-11-03 06:45;"@politico @SenateMajLdr @realDonaldTrump @burgessev I think I'm going to throw up.";https://twitter.com/laurigarber/status/794052933088202753
3b77caf94bfc81fe;KingDavidDanley;2016-11-03 06:30;"@KellyannePolls @realDonaldTrump @TeamTrump @DonaldJTrumpJr CUBS win WS! 1st in 108 ys Is this an omen? CUBS make history &Trump LANDSLIDE!";https://twitter.com/KingDavidDanley/status/794048978077659136
3b77caf94bfc81fe;GeorgeOfEarth;2016-11-03 06:18;"@realDonaldTrump #Cubs won the #WorldSeries in a Game 7, after being down 3-1, after a rain delay? So, must have been rigged?";https://twitter.com/GeorgeOfEarth/status/794045956106768385
3b77caf94bfc81fe;momgallizzy;2016-11-03 06:15;"@FoxNews @realDonaldTrump will the 20, http:// 000.plus refugees here from potus. Be sent back when your pres. DT";https://twitter.com/momgallizzy/status/794045208975376385
3b77caf94bfc81fe;shanecopland;2016-11-03 06:06;"#Ricketts is voting for @realDonaldTrump #WorldSeries";https://twitter.com/shanecopland/status/794043143276507136
3b77caf94bfc81fe;Coollomeli;2016-11-03 05:57;"@realDonaldTrump get fucked, nimrod.";https://twitter.com/Coollomeli/status/794040781048725506
3b77caf94bfc81fe;KingDavidDanley;2016-11-03 05:36;"@Always_Trump @ToryAll @TheFive @oreillyfactor @megynkelly @seanhannity @shepherdsmith @KellyannePolls @DonaldJTrumpJr @realDonaldTrump Well";https://twitter.com/KingDavidDanley/status/794035527867629570
3b77caf94bfc81fe;sbytof;2016-11-03 05:28;"@realDonaldTrump @HillaryClinton are either of you watching the #WorldSeries , or are you just torturing us with your ads?";https://twitter.com/sbytof/status/794033445483593728
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 05:22;"@realDonaldTrump watch your team fail = watch your sons bale = watch your daughters bleed = the joke is now on You? pic.twitter.com/86QgsrkCiR";https://twitter.com/WhiteyLandis/status/794032078501228544
3b77caf94bfc81fe;IanGaryTweets;2016-11-03 05:21;"I feel like if the @Indians and their racist ass mascot win then it's like Punxsutawney Phil and this means @realDonaldTrump will be Pres.";https://twitter.com/IanGaryTweets/status/794031828940095488
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 05:19;"@realDonaldTrump pic.twitter.com/94N7ppOAS2";https://twitter.com/WhiteyLandis/status/794031127027585024
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 05:15;"@realDonaldTrump tax evader-sex w minors=illegal alien wife =brainfoul children= @nbc flop show= aging & fat assed #Loser #hugely a con pic.twitter.com/caTuHzEZw5";https://twitter.com/WhiteyLandis/status/794030276213022720
3b77caf94bfc81fe;SharnaNHorn;2016-11-03 05:11;"@realDonaldTrump is rigging the #WorldSeries . #gocubsgo";https://twitter.com/SharnaNHorn/status/794029310004711424
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 05:06;"@realDonaldTrump = deviate pig face = shame 2 your father = a mothers mistake = you make nothing great again = arrest this criminal #GOD pic.twitter.com/FFnGwj0ejN";https://twitter.com/WhiteyLandis/status/794028006754783232
3b77caf94bfc81fe;WhiteyLandis;2016-11-03 05:02;"@realDonaldTrump = bring it fat boy = lazy eyed sons = dim wit illegal wife =tiny finger fool =rape r daughters &screw r country #NEVERTRUMP";https://twitter.com/WhiteyLandis/status/794026925110853633
3b77caf94bfc81fe;shanecopland;2016-11-03 05:01;"#WorldSeries Game 7 rain delay. @realDonaldTrump this bodes well for you. #StrangerThings";https://twitter.com/shanecopland/status/794026602279510016
3b77caf94bfc81fe;momgallizzy;2016-11-03 05:01;"@realDonaldTrump .. yes hrc is finally being found out. Dishonest hrc. Is going to wear orange for a long long time.";https://twitter.com/momgallizzy/status/794026599091814400
3b77caf94bfc81fe;brtnlewis;2016-11-03 04:55;"@realDonaldTrump please stop.";https://twitter.com/brtnlewis/status/794025155760504832
3b77caf94bfc81fe;OccupyDodgers;2016-11-03 04:55;"even my son yelled out that the @realDonaldTrump commercial was a lie.";https://twitter.com/OccupyDodgers/status/794025129453887488
3b77caf94bfc81fe;JoshRoush;2016-11-03 04:25;"At least god gave us this game before @realDonaldTrump wins and eliminates humanity.";https://twitter.com/JoshRoush/status/794017705326039040
3b77caf94bfc81fe;TSJacquie;2016-11-03 04:25;"Americans love to hate and destroy and @realDonaldTrump knows this.";https://twitter.com/TSJacquie/status/794017630281531392
3b77caf94bfc81fe;OccupyDodgers;2016-11-03 04:01;"sad part is that @realDonaldTrump projects this image and attacks women because he himself was probably abused by his mom or dad. sad.";https://twitter.com/OccupyDodgers/status/794011618535276544
3b77caf94bfc81fe;felischa;2016-11-03 03:53;"@TheEqualizer12 @superstack1411 @RaisinaSeries 2 support @realDonaldTrump is 2 ignore facts. Clearly. https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/opinions/why-facts-dont-matter-to-trumps-supporters/2016/08/04/924ece4a-5a78-11e6-831d-0324760ca856_story.html%3F0p19G%3De?client=safari …";https://twitter.com/felischa/status/794009526718459904
3b77caf94bfc81fe;SheriHerman10;2016-11-03 03:52;"@RealMikeTrimm @realDonaldTrump That is great. I already did.";https://twitter.com/SheriHerman10/status/794009352742912001
3b77caf94bfc81fe;agrorat;2016-11-03 03:44;"@mike_pence you're so fucking stupid for hitching your wagon to @realdonaldtrump you deplorable white supremacist douche bags will lose";https://twitter.com/agrorat/status/794007397542936577
3b77caf94bfc81fe;NoelBe;2016-11-03 03:43;"@realDonaldTrump / @mike_pence #ticketofintolerance #i 'mwithher";https://twitter.com/NoelBe/status/794007152381726720
3b77caf94bfc81fe;JohnWusah;2016-11-03 03:42;"@nytimes neither @HillaryClinton or @realDonaldTrump tells dtruth #CorruptionMatters #CorruptionEndsWithMe #NeverHillaryOrTrump #JillNotHill";https://twitter.com/JohnWusah/status/794006912719171585
3b77caf94bfc81fe;Hoodygvn50Judy;2016-11-03 03:33;"@realDonaldTrump Mr Trump when you win next week could u please make ENGLISH the national language.";https://twitter.com/Hoodygvn50Judy/status/794004655948693504
