place;username;date;text;permalink
3b77caf94bfc81fe;MiniFoot01;2016-11-09 10:19;"Bet you won't give @realDonaldTrump them hands, he'd work you oms https:// twitter.com/donovan_spence r/status/796277193294815232 …";https://twitter.com/MiniFoot01/status/796281098619625472
3b77caf94bfc81fe;DanielleOrgan;2016-11-09 10:13;"@realDonaldTrump you still didn't win that Emmy tho...";https://twitter.com/DanielleOrgan/status/796279411372720128
3b77caf94bfc81fe;tiyasircar;2016-11-09 10:12;"@JayRBryant @realDonaldTrump @HillaryClinton I was being facetious. Also, I think you meant "won".";https://twitter.com/tiyasircar/status/796279377222766594
3b77caf94bfc81fe;kgrhymes;2016-11-09 10:06;"You just led the world economy in the toilet. Congrats, @realDonaldTrump !";https://twitter.com/kgrhymes/status/796277895513587713
3b77caf94bfc81fe;SKURT818;2016-11-09 10:05;"@realDonaldTrump sorry but that needed to be said/addressed";https://twitter.com/SKURT818/status/796277483553161217
3b77caf94bfc81fe;SKURT818;2016-11-09 10:05;"@realDonaldTrump I FUCKING HATE U";https://twitter.com/SKURT818/status/796277410551341056
3b77caf94bfc81fe;raftofwater;2016-11-09 10:04;"@france_images #MarineLePen @ForeignAffairs @realDonaldTrump Some in the UK may have burned you in effigy but #JoanofArc was of #France !";https://twitter.com/raftofwater/status/796277390687076353
3b77caf94bfc81fe;kgrhymes;2016-11-09 10:02;"Hey @realDonaldTrump . Please suck my dick. You're little hands will be the best! Much appreciated";https://twitter.com/kgrhymes/status/796276748816039936
3b77caf94bfc81fe;jjfam1;2016-11-09 09:59;"@realDonaldTrump our 45th President elect just saved this hero's life! #Californian4trump https:// twitter.com/WilliamTellJr/ status/796266357826482176 …";https://twitter.com/jjfam1/status/796276108299599872
3b77caf94bfc81fe;realjustincuomo;2016-11-09 09:59;"This is the most amazing beautiful night for us&everyone we love. The most glorious day in American history. #MAGA @realDonaldTrump !!!!! pic.twitter.com/2RmjbeYfqL";https://twitter.com/realjustincuomo/status/796276063810686977
3b77caf94bfc81fe;kgrhymes;2016-11-09 09:59;"Hey @realDonaldTrump . I know you have a small dick but why do you have to make the world suffer?";https://twitter.com/kgrhymes/status/796275955639562244
3b77caf94bfc81fe;usedbinpop;2016-11-09 09:59;"I don't know if I am drunk enough to call @realDonaldTrump Mr. President.";https://twitter.com/usedbinpop/status/796275940535857152
3b77caf94bfc81fe;Radaway_;2016-11-09 09:56;". @realDonaldTrump Me la pela .";https://twitter.com/Radaway_/status/796275305665077248
3b77caf94bfc81fe;elizabethkarr;2016-11-09 09:56;"@realDonaldTrump Plz read @DorisKGoodwin #TeamofRivals re #Lincoln political genius to include opponents in cabinet, heal nation, win war.";https://twitter.com/elizabethkarr/status/796275207623188480
3b77caf94bfc81fe;TheRealJohnny_D;2016-11-09 09:55;"To celebrate @realDonaldTrump 's win, he will have a threesome with @IvankaTrump & @MELANIATRUMP . #Elections2016";https://twitter.com/TheRealJohnny_D/status/796274965213347840
3b77caf94bfc81fe;Solitaryrj;2016-11-09 09:53;"Congrats @realDonaldTrump I'll give you a chance, not that I have an option not to... please don't fuck up.... https:// twitter.com/business/statu s/796222706303860736 …";https://twitter.com/Solitaryrj/status/796274588376141824
3b77caf94bfc81fe;dragraceNHRA;2016-11-09 09:53;"@realDonaldTrump Congrats Mr Trump well done ! #BigCheers";https://twitter.com/dragraceNHRA/status/796274562635862016
3b77caf94bfc81fe;KyleMcCarthy;2016-11-09 09:53;"@bakerpup @realDonaldTrump *sigh* no, that's still me";https://twitter.com/KyleMcCarthy/status/796274543656509440
3b77caf94bfc81fe;IAmHarryFord;2016-11-09 09:53;"Mr. @realDonaldTrump , I didn't support you, but I saw your speech tonight. May you be a President for us all indeed. I'm rooting for you.";https://twitter.com/IAmHarryFord/status/796274392258920448
3b77caf94bfc81fe;NTVsValerieMia;2016-11-09 09:50;". @JTSantucci on @ABC talking to @danbharris about the @realDonaldTrump 's campaign .";https://twitter.com/NTVsValerieMia/status/796273819828654080
3b77caf94bfc81fe;kgrhymes;2016-11-09 09:47;"Hey, @realDonaldTrump . You are literally the worst person. You broke this country. I hope you feel good about that. Die quick, ya bitch";https://twitter.com/kgrhymes/status/796272901817147394
3b77caf94bfc81fe;JeffEJohnsonLA;2016-11-09 09:46;"Congrats to @realDonaldTrump @mike_pence @IvankaTrump @EricTrump @MELANIATRUMP & the entire Trump-Pence camp #MakeAmericaGreatAgain pic.twitter.com/ivSl5rt0Fx";https://twitter.com/JeffEJohnsonLA/status/796272745386381312
3b77caf94bfc81fe;lopezyadira8;2016-11-09 09:45;"Even without a bunch of celebrity endorsements and huge corporate donations @realDonaldTrump won #TRUMP";https://twitter.com/lopezyadira8/status/796272556915363840
3b77caf94bfc81fe;NTVsValerieMia;2016-11-09 09:44;"#PresidentElectTrump will be the next President of the United States. @realDonaldTrump #45THPresident";https://twitter.com/NTVsValerieMia/status/796272199757770752
3b77caf94bfc81fe;cassiusgprod;2016-11-09 09:42;"I ain't scared of you @realDonaldTrump";https://twitter.com/cassiusgprod/status/796271727609135105
3b77caf94bfc81fe;shaunski78;2016-11-09 09:41;"@realDonaldTrump So, about that wall -Mexico #CNN #ElectionNight";https://twitter.com/shaunski78/status/796271541000355840
3b77caf94bfc81fe;wends2100;2016-11-09 09:41;"So if @realDonaldTrump is the #president , that means I don't have to pay #taxes anymore , right? I mean, he doesn't. So...? #ElectionNight";https://twitter.com/wends2100/status/796271380647948288
3b77caf94bfc81fe;raftofwater;2016-11-09 09:38;"Tonight the @TheDemocrats tomorrow, #Russia and the #Ukraine for a start, but they're my friends. @realDonaldTrump";https://twitter.com/raftofwater/status/796270835166154752
3b77caf94bfc81fe;ChinitoSmooth;2016-11-09 09:36;"@Lakers beat the @warriors , #MayPac2 , and @realDonaldTrump is the president! WHAT A TIME TO BE ALIVE!! - @fongthemao";https://twitter.com/ChinitoSmooth/status/796270318532730880
3b77caf94bfc81fe;marcassor;2016-11-09 09:35;"@realDonaldTrump you are a very smart person!";https://twitter.com/marcassor/status/796269881020686336
3b77caf94bfc81fe;RobertJohnDavi;2016-11-09 09:34;"@realDonaldTrump @mike_pence GOD BLESS YOU BOTH";https://twitter.com/RobertJohnDavi/status/796269794689302528
3b77caf94bfc81fe;LAzyEYEopened;2016-11-09 09:34;"@realDonaldTrump is gonna be the most disrespected President in History of the Amerikkka lol";https://twitter.com/LAzyEYEopened/status/796269746312228864
3b77caf94bfc81fe;BCooperRowe;2016-11-09 09:34;"THX @HillaryClinton @DWStweets and #DNC really screwed us all good @realDonaldTrump WARREN/SANDERS2020 @POTUS @elizabethforma @BernieSanders";https://twitter.com/BCooperRowe/status/796269697503088640
3b77caf94bfc81fe;jFerrisBueller;2016-11-09 09:33;". @realDonaldTrump let that child go to sleep!!! look at you. Already making terrible decisions";https://twitter.com/jFerrisBueller/status/796269582147194880
3b77caf94bfc81fe;edwardrjenkins;2016-11-09 09:33;"People who voted for @realDonaldTrump deserve pity, not ridicule. They're victims of a terrible Ponzi scheme. #NotMyPresident";https://twitter.com/edwardrjenkins/status/796269503160012801
3b77caf94bfc81fe;kgrhymes;2016-11-09 09:33;"Hey @realDonaldTrump . We know you have no idea what you're doing & you should just tell everyone. You just fucked everything, you dumb fuck.";https://twitter.com/kgrhymes/status/796269482737967104
3b77caf94bfc81fe;ZPatasin;2016-11-09 09:32;"@seanhannity you have been amazing throughout and play a huge role in @realDonaldTrump election. Thank you. Number one in our hearts";https://twitter.com/ZPatasin/status/796269241980702720
3b77caf94bfc81fe;renaferrucci;2016-11-09 09:31;"on twitter before bed only to find out @realDonaldTrump won the election and is now the president of the US... where my ice cream & weed at pic.twitter.com/covc6Mqiti";https://twitter.com/renaferrucci/status/796269076251217920
3b77caf94bfc81fe;honeyb2la;2016-11-09 09:31;"@pabrams2001 @realDonaldTrump If only...";https://twitter.com/honeyb2la/status/796269030348701697
3b77caf94bfc81fe;jermainesamHD;2016-11-09 09:31;"@NativesForTrump @realDonaldTrump I'm jealoussssss";https://twitter.com/jermainesamHD/status/796268944810086400
3b77caf94bfc81fe;fluidleemusic;2016-11-09 09:30;"reasons to impeach @realDonaldTrump -cheetos cannot run for president -president must be more than 5 years old #impeachtrump";https://twitter.com/fluidleemusic/status/796268794213638144
3b77caf94bfc81fe;DeborahDriggs;2016-11-09 09:28;"The Media Mis-judged @realDonaldTrump appeal and what he was bringing to the American people #America was tired of the lies and corruption";https://twitter.com/DeborahDriggs/status/796268241223970816
3b77caf94bfc81fe;yooBryant;2016-11-09 09:28;"@realDonaldTrump smo ?";https://twitter.com/yooBryant/status/796268135254925314
3b77caf94bfc81fe;DeborahDriggs;2016-11-09 09:26;"@washingtonpost I rode the #trumptrain from day 1 and very proud of it!!!! @TINAHILLSTROM1 @Realwoman4Trump @devindevasquez @realDonaldTrump";https://twitter.com/DeborahDriggs/status/796267618512486400
3b77caf94bfc81fe;SoooooooMexican;2016-11-09 09:25;"@awkwardmanboy @realDonaldTrump They think the guy is stronger.";https://twitter.com/SoooooooMexican/status/796267412341465088
3b77caf94bfc81fe;dleekalogris;2016-11-09 09:24;"I mean, @realDonaldTrump DID have about 3 million more twitter followers than @HillaryClinton ....";https://twitter.com/dleekalogris/status/796267267344343040
3b77caf94bfc81fe;CherylDaro;2016-11-09 09:24;"All we can do is hope that @realDonaldTrump can put his racist, violent, & extremist supporters in check. Pandora's Box is open & its scary.";https://twitter.com/CherylDaro/status/796267194434789376
3b77caf94bfc81fe;EmmaFyffe;2016-11-09 09:24;"There WILL be a better future. We will not let a racist/misogynistic/homophobic Cheeto define who we are. @realDonaldTrump is NOT America.";https://twitter.com/EmmaFyffe/status/796267112171905024
3b77caf94bfc81fe;RobertJohnDavi;2016-11-09 09:23;"Many friends from all over world France - Italy -Germany - Estonia - Sweden - Australia- Turkey- etc are happy for the USA @realDonaldTrump";https://twitter.com/RobertJohnDavi/status/796266864972210176
3b77caf94bfc81fe;KingDavidDanley;2016-11-09 09:21;"@realDonaldTrump One part of 1st 100 days is to fire @LorettaLynch @JamesComeyFBI & drain the swamp!! Lawless leaches need to go.";https://twitter.com/KingDavidDanley/status/796266528022761472
3b77caf94bfc81fe;armanwalker;2016-11-09 09:21;"I have been blocked by the future President @POTUS ~ @realDonaldTrump ~ Who is this guy?";https://twitter.com/armanwalker/status/796266349643206656
3b77caf94bfc81fe;FashionLove3;2016-11-09 09:20;"@realDonaldTrump #PresidentialTrump 278 VOTES!!! SO CRAZYYYY!!! I didn't think he'd win, even though I voted for him.";https://twitter.com/FashionLove3/status/796266282421141505
3b77caf94bfc81fe;SocialiteNation;2016-11-09 09:20;"Congratulations @realDonaldTrump #PresidentTrump pic.twitter.com/v5o8sn1S4U";https://twitter.com/SocialiteNation/status/796266247188926465
3b77caf94bfc81fe;honeyb2la;2016-11-09 09:20;"@BBCBreaking @realDonaldTrump @BBCNews Doubtful";https://twitter.com/honeyb2la/status/796266245800665089
3b77caf94bfc81fe;ChelseaLelito;2016-11-09 09:20;"HEIL @realDonaldTrump pic.twitter.com/72ha9zBRo4";https://twitter.com/ChelseaLelito/status/796266205027782656
3b77caf94bfc81fe;ZPatasin;2016-11-09 09:20;"@MARKCUBAN45 LOL need I say more. You were wrong. @realDonaldTrump is our new President. Serves you right";https://twitter.com/ZPatasin/status/796266145070186496
3b77caf94bfc81fe;mayushka2002;2016-11-09 09:20;"#congratulations to us the new president of #UnitedStatesOfAmerica @realDonaldTrump pic.twitter.com/y4SYAKO0RQ";https://twitter.com/mayushka2002/status/796266115055775744
3b77caf94bfc81fe;NanoAged;2016-11-09 09:19;". @realDonaldTrump 1st LIE #LockHerUp No Follow Through? @zachhaller @HAGOODMANAUTHOR @DrJillStein @WLTaskForce @LeeCamp @davidsirota #FACT";https://twitter.com/NanoAged/status/796265989302124545
3b77caf94bfc81fe;raftofwater;2016-11-09 09:19;"@realDonaldTrump @SteveRubens Moral: When "they" go low, address the dynamic.";https://twitter.com/raftofwater/status/796265927150956545
3b77caf94bfc81fe;SavvY_PriNceSS;2016-11-09 09:19;"@realDonaldTrump is OFFICIALLY the next POTUS #letThatSinkIn";https://twitter.com/SavvY_PriNceSS/status/796265875993047040
3b77caf94bfc81fe;VeetTweeter;2016-11-09 09:17;"Winning by <1 % does not a mandate make! @realDonaldTrump really hope you can be a president for ALL. You have lots of ground to make up!";https://twitter.com/VeetTweeter/status/796265499256492032
3b77caf94bfc81fe;BrandonRGuzman;2016-11-09 09:16;"@realDonaldTrump the best Olive Branch you can offer us is to re-nominate Merrick Garland to #SCOTUS";https://twitter.com/BrandonRGuzman/status/796265302984007680
3b77caf94bfc81fe;Tristan_Berri;2016-11-09 09:16;"@realDonaldTrump https:// twitter.com/walkinrg/statu s/796184761970659328 …";https://twitter.com/Tristan_Berri/status/796265255542214657
3b77caf94bfc81fe;isaiasvelez11;2016-11-09 09:16;"President Trump, Congratulations, and God bless you! @realDonaldTrump pic.twitter.com/O6ECICAWHS";https://twitter.com/isaiasvelez11/status/796265247032025088
3b77caf94bfc81fe;NanoAged;2016-11-09 09:16;". @realDonaldTrump LIED!!! He said he would prosecute @HillaryClinton ! There is more than enough evidence thx 2 @wikileaks @WLTaskForce #FACT";https://twitter.com/NanoAged/status/796265122360500225
3b77caf94bfc81fe;KikiTheDon;2016-11-09 09:15;"@realDonaldTrump Hopefully your impending trial for the #rape of a 13 year old speeds up your inevitable #impeachment .";https://twitter.com/KikiTheDon/status/796265005725274114
3b77caf94bfc81fe;ZPatasin;2016-11-09 09:15;"@wpjenna I have been waiting a year to send you this Tweet...YOU LOOSE... @realDonaldTrump is MY new President";https://twitter.com/ZPatasin/status/796264979338969092
3b77caf94bfc81fe;KikiTheDon;2016-11-09 09:14;"I am going to boycott the use of the word #tremendous until @realDonaldTrump is impeached.";https://twitter.com/KikiTheDon/status/796264682986188800
3b77caf94bfc81fe;ZPatasin;2016-11-09 09:14;"Hey @MattlauerToday YOU Loose!!! @realDonaldTrump has been elected MY President";https://twitter.com/ZPatasin/status/796264630876180480
3b77caf94bfc81fe;vkaramian;2016-11-09 09:14;"Congratulations! @realDonaldTrump pic.twitter.com/YqR58LOoKZ";https://twitter.com/vkaramian/status/796264605643198465
3b77caf94bfc81fe;FTweedy;2016-11-09 09:13;"What an unbelievable night! @realDonaldTrump IS OUR NEXT PRESIDENT! I was always cautiously optimistic and tonight I can celebrate victory!";https://twitter.com/FTweedy/status/796264549598932992
3b77caf94bfc81fe;KANGaroo;2016-11-09 09:13;"@realDonaldTrump NOT MY PRESIDENT. NEVER WILL BE.";https://twitter.com/KANGaroo/status/796264531483758592
3b77caf94bfc81fe;iCONtips;2016-11-09 09:13;"...this is the president of the united states guys. this is how @realDonaldTrump feels about the people of the country he now governs. pic.twitter.com/VrK26lKkEg";https://twitter.com/iCONtips/status/796264530661621760
3b77caf94bfc81fe;da______in;2016-11-09 09:12;"Not a @realDonaldTrump fan but when will @MileyCyrus , @WhoopiGoldberg and the rest leave? #suckIt";https://twitter.com/da______in/status/796264279695499264
3b77caf94bfc81fe;Tristan_Berri;2016-11-09 09:12;"I've never wished death upon a man until tonight. @realDonaldTrump I'm sure you're getting a lot of this. I wish the worst death on you.";https://twitter.com/Tristan_Berri/status/796264277011144704
3b77caf94bfc81fe;bastias54;2016-11-09 09:12;"@realDonaldTrump we did it! Now let's make America great again!! #MAGA !";https://twitter.com/bastias54/status/796264206106382336
3b77caf94bfc81fe;SpicyWizzzy;2016-11-09 09:12;"@realDonaldTrump";https://twitter.com/SpicyWizzzy/status/796264186443501568
3b77caf94bfc81fe;jackhammer135;2016-11-09 09:12;"Congrats @realDonaldTrump on being our new President . Let's make America great again .";https://twitter.com/jackhammer135/status/796264115752681473
